"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.746110562E1,1.255818963E0,3.313732147E-1,7.017412782E-1
2.747104462E1,1.510818005E0,1.946060508E-1,5.741694570E-1
2.748098362E1,1.689038277E0,7.019487768E-2,4.334533513E-1
2.749092262E1,1.751364470E0,6.594127417E-2,3.047611415E-1
2.750086062E1,1.679954767E0,2.172192186E-1,1.998658925E-1
2.751079962E1,1.479283214E0,3.884042799E-1,1.327718198E-1
2.752073862E1,1.201646328E0,4.679997563E-1,1.289475113E-1
2.753067762E1,8.749616146E-1,4.902773798E-1,1.881418675E-1
2.754061662E1,5.247285366E-1,3.695133924E-1,3.090459108E-1
2.755055562E1,2.042745799E-1,1.585511118E-1,4.449251592E-1
2.756049463E1,-3.843766451E-2,2.566362917E-2,5.273675919E-1
2.757043363E1,-1.818124056E-1,4.323703051E-2,5.248727202E-1
2.758037263E1,-2.417750806E-1,1.729910374E-1,5.058521628E-1
2.759031162E1,-2.866038084E-1,3.394074440E-1,5.250309110E-1
2.760025062E1,-3.296772242E-1,4.393689036E-1,5.423393250E-1
2.761018962E1,-3.149986863E-1,3.570764363E-1,5.458360910E-1
2.762012862E1,-2.292020172E-1,1.506614983E-1,5.252516866E-1
2.763006762E1,-8.026926965E-2,-6.601888686E-2,4.630724788E-1
2.764000662E1,2.654452994E-2,-2.140640020E-1,3.602776527E-1
2.764994562E1,9.610554203E-3,-3.223076761E-1,2.552929223E-1
2.765988462E1,2.812302671E-3,-3.478915989E-1,1.679772139E-1
2.766982262E1,2.025520504E-1,-3.040958941E-1,5.621951818E-2
2.767976162E1,4.492979050E-1,-4.258939922E-1,-8.318737894E-2
2.768970062E1,6.059876680E-1,-7.489697933E-1,-2.172602266E-1
2.769963962E1,6.405208707E-1,-1.103386402E0,-3.761889040E-1
2.770957862E1,6.064957976E-1,-1.268587708E0,-5.863122940E-1
2.771951762E1,6.197671294E-1,-1.227286577E0,-8.280650377E-1
2.772945662E1,7.409484386E-1,-1.115203142E0,-1.059607148E0
2.773939562E1,9.186049700E-1,-1.055409908E0,-1.269592881E0
2.774933462E1,1.053793430E0,-1.005205035E0,-1.423104167E0
2.775927362E1,1.109013796E0,-9.567517042E-1,-1.520571113E0
2.776921262E1,1.104526877E0,-9.435962439E-1,-1.568628907E0
2.777915162E1,1.045999408E0,-9.611531496E-1,-1.576978087E0
2.778909063E1,9.672952890E-1,-9.712470770E-1,-1.540574551E0
2.779902963E1,9.007048011E-1,-9.181822538E-1,-1.458963394E0
2.780896863E1,8.815518618E-1,-8.111226559E-1,-1.344591022E0
2.781890762E1,9.167761803E-1,-6.885711551E-1,-1.178820968E0
2.782884662E1,1.013439655E0,-5.800198913E-1,-9.685094953E-1
2.783878462E1,1.153345346E0,-5.344292521E-1,-7.191486359E-1
2.784872362E1,1.302224040E0,-5.820342898E-1,-4.670391679E-1
2.785866262E1,1.420226574E0,-7.657135725E-1,-2.517558932E-1
2.786860162E1,1.497990608E0,-1.050246239E0,-1.069574207E-1
2.787854062E1,1.479723215E0,-1.434931636E0,-7.041165978E-2
2.788847962E1,1.362726808E0,-1.756523252E0,-1.422986388E-1
2.789841862E1,1.174067378E0,-1.879111171E0,-2.950122952E-1
2.790835762E1,9.829352498E-1,-1.751991868E0,-4.037108123E-1
2.791829662E1,8.428268433E-1,-1.406731367E0,-4.534133971E-1
2.792823562E1,7.835115790E-1,-9.303084016E-1,-4.789464474E-1
2.793817462E1,8.079213500E-1,-4.041537941E-1,-5.059785843E-1
2.794811362E1,8.914601803E-1,1.016851589E-1,-5.465601087E-1
2.795805712E1,1.017128110E0,6.000393033E-1,-5.949947238E-1
2.796799612E1,1.113116622E0,1.028727770E0,-6.190848947E-1
2.797793512E1,1.148698092E0,1.316010952E0,-5.959931612E-1
2.798787412E1,1.130650640E0,1.480031013E0,-5.498192906E-1
2.799781312E1,1.111664772E0,1.546636701E0,-5.031801462E-1
2.800775112E1,1.091116309E0,1.517343521E0,-4.557204843E-1
2.801769012E1,1.082918763E0,1.420737863E0,-4.005227387E-1
2.802762912E1,1.085563898E0,1.276370287E0,-3.364052773E-1
2.803756812E1,1.102816343E0,1.094395518E0,-2.743773162E-1
2.804750712E1,1.114075661E0,8.834371567E-1,-2.127224654E-1
2.805744612E1,1.119259477E0,6.755502820E-1,-1.430600286E-1
2.806738512E1,1.114461064E0,4.938119054E-1,-7.068569958E-2
2.807732412E1,1.096555829E0,3.174581826E-1,-2.368143946E-2
2.808726312E1,1.081564546E0,1.364151835E-1,1.404543314E-2
2.809720213E1,1.075267792E0,-7.030311227E-2,3.800136596E-2
2.810714113E1,1.085450411E0,-2.954187989E-1,4.209784046E-2
2.811708013E1,1.106514931E0,-5.438866615E-1,8.437614888E-3
2.812701913E1,1.132026196E0,-7.968558073E-1,-4.684561491E-2
2.813695812E1,1.146959901E0,-1.036691070E0,-1.190899834E-1
2.814689712E1,1.150242686E0,-1.230265021E0,-2.013371885E-1
2.815683612E1,1.142430305E0,-1.377688527E0,-2.893259227E-1
2.816677512E1,1.117589235E0,-1.477507830E0,-3.757795691E-1
2.817671412E1,1.061473131E0,-1.505066991E0,-4.410856068E-1
2.818665212E1,9.512742162E-1,-1.433554292E0,-4.934569299E-1
2.819659112E1,7.870730758E-1,-1.253676891E0,-5.319585204E-1
2.820653012E1,6.182323694E-1,-1.018574595E0,-5.669580698E-1
2.821646912E1,4.752123356E-1,-8.017464280E-1,-6.027746201E-1
2.822640812E1,3.943776786E-1,-6.145459414E-1,-6.077105403E-1
2.823634712E1,3.874550462E-1,-3.970935047E-1,-5.427659154E-1
2.824628612E1,4.132962227E-1,-1.124953106E-1,-3.926309943E-1
2.825622512E1,4.172760546E-1,2.957491577E-1,-1.888765246E-1
2.826616412E1,3.943260014E-1,7.576347589E-1,1.247390173E-2
2.827610312E1,3.415810466E-1,1.176127076E0,1.688408703E-1
2.828604212E1,2.261572331E-1,1.525897622E0,2.260357141E-1
2.829598112E1,4.692943022E-2,1.842812419E0,2.061136812E-1
2.830592012E1,-1.756754220E-1,2.090705156E0,1.567202955E-1
2.831585912E1,-4.197972715E-1,2.253891468E0,1.613826901E-1
2.832579813E1,-6.725466847E-1,2.391312122E0,2.401057333E-1
2.833573713E1,-9.006687999E-1,2.556406498E0,3.758614063E-1
2.834567613E1,-1.145751834E0,2.627233982E0,4.612844288E-1
2.835561512E1,-1.564911485E0,2.346692324E0,3.881050348E-1
2.836555412E1,-2.152478218E0,1.794846296E0,1.239370480E-1
2.837549212E1,-2.751052856E0,1.244548559E0,-2.101453245E-1
2.838543112E1,-3.177948952E0,8.917020559E-1,-4.450353384E-1
2.839537012E1,-3.385224342E0,7.515814304E-1,-5.328320265E-1
2.840530912E1,-3.427972555E0,6.857994795E-1,-4.820591509E-1
2.841524812E1,-3.355004311E0,6.270669103E-1,-3.483362198E-1
2.842518712E1,-3.223429680E0,4.994032085E-1,-2.016279995E-1
2.843512612E1,-3.062688112E0,2.945491374E-1,-5.372775346E-2
2.844506512E1,-2.890378714E0,-2.795550972E-4,8.728502691E-2
2.845500412E1,-2.732482433E0,-3.084935844E-1,1.939113438E-1
2.846494312E1,-2.614340544E0,-5.869063139E-1,2.605164349E-1
2.847488212E1,-2.562464476E0,-7.599830031E-1,3.082062006E-1
2.848482112E1,-2.586702108E0,-7.995762229E-1,3.498479128E-1
2.849476012E1,-2.685453892E0,-6.614023447E-1,4.162027240E-1
2.850469912E1,-2.829045296E0,-3.638418019E-1,5.077126622E-1
2.851463812E1,-2.930125713E0,2.970577404E-2,6.113176346E-1
2.852457712E1,-2.841261625E0,4.881231487E-1,6.874581575E-1
2.853451612E1,-2.490529776E0,9.377941489E-1,7.520486116E-1
2.854445512E1,-2.011281490E0,1.234047890E0,8.385174870E-1
2.855439413E1,-1.545082092E0,1.416968226E0,9.462071657E-1
2.856433313E1,-1.146821856E0,1.398223519E0,1.081748486E0
2.857427113E1,-8.401899934E-1,1.193512201E0,1.201634645E0
2.858421013E1,-6.252960563E-1,8.550406694E-1,1.266593456E0
2.859414912E1,-5.184239745E-1,4.258256853E-1,1.238398314E0
2.860408812E1,-4.249736667E-1,1.213757694E-1,1.161233783E0
2.861402712E1,-2.340795994E-1,1.143729910E-1,1.063649654E0
2.862396612E1,2.869742736E-2,3.046036363E-1,9.548363686E-1
2.863390512E1,3.247136474E-1,6.043155193E-1,8.746035695E-1
2.864384412E1,6.250638962E-1,9.223867059E-1,8.175400496E-1
2.865378312E1,8.975210190E-1,1.155504704E0,7.547551990E-1
2.866372212E1,1.092139721E0,1.244097948E0,6.665446758E-1
2.867366112E1,1.219996572E0,1.201581001E0,5.517661572E-1
2.868360012E1,1.320454717E0,1.126948595E0,4.285874665E-1
2.869353912E1,1.432661057E0,1.096941948E0,3.246666789E-1
2.870347812E1,1.758097053E0,1.458084226E0,2.548983693E-2
2.871341712E1,2.101433992E0,1.881197691E0,-2.365127504E-1
2.872335612E1,2.297587872E0,2.111755848E0,-3.900197744E-1
2.873329512E1,2.305860281E0,2.150678635E0,-4.398283362E-1
2.874323412E1,2.099954605E0,2.081906796E0,-3.736690283E-1
2.875317312E1,1.662112355E0,1.996289849E0,-2.778095901E-1
2.876311212E1,9.484710097E-1,1.975539088E0,-1.400234997E-1
2.877305112E1,1.922250986E-1,2.042760372E0,5.837428197E-2
2.878298913E1,-2.314068526E-1,2.119982243E0,2.803063989E-1
2.879292813E1,-2.695569098E-1,2.275319338E0,4.130263627E-1
2.880286713E1,-1.239280626E-1,2.529053450E0,4.440750778E-1
2.881280613E1,2.165603265E-2,2.647166491E0,4.534296989E-1
2.882274512E1,1.246601790E-1,2.464606047E0,4.470626116E-1
2.883268412E1,3.084326684E-1,2.171372652E0,4.887738526E-1
2.884262312E1,5.530019403E-1,1.843728542E0,5.718932152E-1
2.885256212E1,7.033550143E-1,1.632073879E0,6.138558984E-1
2.886250112E1,7.296595573E-1,1.562679648E0,5.858884454E-1
2.887244012E1,7.931224108E-1,1.542843103E0,5.163207650E-1
2.888237912E1,9.692545533E-1,1.540243506E0,3.885178268E-1
2.889231812E1,1.225900531E0,1.531191707E0,2.344752699E-1
2.890225712E1,1.451941609E0,1.495527983E0,1.071735099E-1
2.891219612E1,1.627360821E0,1.491281271E0,2.586667240E-2
2.892213512E1,1.748922467E0,1.604645371E0,-4.999373481E-2
2.893207412E1,1.775546551E0,1.889631867E0,-1.570858359E-1
2.894201312E1,1.686255574E0,2.243997097E0,-2.660381794E-1
2.895194837E1,1.540126801E0,2.541564465E0,-3.157466054E-1
2.896188737E1,1.362873793E0,2.668553352E0,-2.408608943E-1
2.897182637E1,1.091360569E0,2.548562050E0,-1.284024399E-2
2.898176538E1,7.646146417E-1,2.193645000E0,2.855709493E-1
2.899170338E1,5.576617122E-1,1.829280972E0,4.721573293E-1
2.900164238E1,5.512623787E-1,1.710972905E0,4.272247255E-1
2.901158138E1,6.514006853E-1,1.834437132E0,2.641306221E-1
2.902152037E1,7.650753260E-1,2.062875986E0,1.130276769E-1
2.903145937E1,8.575344086E-1,2.273286819E0,4.029940814E-2
2.904139837E1,9.093273282E-1,2.393426180E0,2.563364431E-2
2.905133737E1,9.233787060E-1,2.415724754E0,1.996587962E-4
2.906127637E1,8.986999989E-1,2.334361076E0,-4.441521317E-2
2.907121537E1,8.563740849E-1,2.159422159E0,-7.932765782E-2
2.908115437E1,7.961200476E-1,1.912879109E0,-7.967759669E-2
2.909109337E1,7.131096125E-1,1.619698167E0,-3.902257606E-2
2.910103237E1,6.376457214E-1,1.326223969E0,3.764396906E-2
2.911097137E1,5.798836350E-1,1.024686933E0,1.332149655E-1
2.912091037E1,5.562353134E-1,7.506298423E-1,2.035959214E-1
2.913084937E1,5.621746778E-1,5.909739137E-1,2.460602969E-1
2.914078837E1,5.712653995E-1,5.619403720E-1,2.755561173E-1
2.915072737E1,5.634253025E-1,6.343591809E-1,2.850210071E-1
2.916066637E1,5.376533866E-1,7.313126326E-1,2.841325700E-1
2.917060537E1,5.105804801E-1,8.243719935E-1,2.553714812E-1
2.918054437E1,5.064358115E-1,9.518260956E-1,2.230569720E-1
